-999 4478 3.65118106244469 -999 -999 -999 -999 -999 -999 601 4811.5 2024-10-25 7.1 17 2024 8.00582362728785
-999 5511 3.74130920889957 -999 -999 -999 -999 -999 -999 649 4908.5 2024-10-25 7.1 18 2024 7.56317411402157
-999 5491 3.73973052856472 -999 -999 -999 -999 -999 -999 627 5448.5 2024-10-25 7.1 19 2024 8.68979266347687
-999 5092 3.70697367617618 -999 -999 -999 -999 -999 -999 593 3396 2024-10-25 7.1 20 2024 5.72681281618887
-999 3059 3.48572142648158 -999 -999 -999 -999 -999 -999 752 6745 2024-10-25 7.1 21 2024 8.96941489361702
-999 6550 3.81630759943194 -999 -999 -999 -999 -999 -999 658 5997.5 2024-10-25 7.1 22 2024 9.11474164133739
-999 2039 3.3096301674259 -999 -999 -999 -999 -999 -999 659 5759 2024-10-25 7.1 23 2024 8.73899848254932
-999 1629 3.21218760440396 -999 -999 -999 -999 -999 -999 612 4874.5 2024-10-25 7.1 24 2024 7.96486928104575
-999 2428 3.38542751480513 -999 -999 -999 -999 -999 -999 669 5060 2024-10-25 7.1 25 2024 7.56352765321375
-999 3435 3.5360531551592 -999 -999 -999 -999 -999 -999 635 3591.5 2024-10-25 7.1 26 2024 5.65590551181102
-999 5041 3.70260284134043 -999 -999 -999 -999 -999 -999 636 3894.5 2024-10-25 7.1 27 2024 6.12342767295597
-999 1725 3.23704079137919 -999 -999 -999 -999 -999 -999 627 4371 2024-10-25 7.1 28 2024 6.97129186602871
968000010915590 2613 3.41730558324453 28.78 -999 -999 0 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010915590 2613 3.41730558324453 28.78 -999 -999 0 -999 -999 -999 -999 2020-10-26 6.6 2 2020 1
968000010915590 2613 3.41730558324453 92.04 -999 -999 17.2276923076923 -999 -999 -999 -999 2020-10-26 6.6 3 2020 1
968000010915590 2613 3.41730558324453 92.04 -999 -999 17.2276923076923 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010915612 464 2.66745295288995 80.82 -999 -999 8.07204610951009 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010915641 1843 3.26576091671761 49.61 -999 -999 0.679180887372014 -999 -999 490 2090 2020-10-20 8.2 1 2020 4.26530612244898
968000010915641 1843 3.26576091671761 69.09 -999 -999 2.82117647058824 -999 -999 490 2090 2020-10-20 8.2 2 2020 4.26530612244898
968000010915644 3566 3.55230310933835 77.22 -999 -999 10.4584615384615 -999 -999 580 3075 2020-11-03 6.3 1 2020 5.30172413793103
968000010915644 3566 3.55230310933835 85.78 -999 -999 12.4051094890511 -999 -999 580 3075 2020-11-03 6.3 2 2020 5.30172413793103
968000010915650 1788 3.25261034056737 98.39 -999 -999 11.9791666666667 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010915650 1788 3.25261034056737 49.48 -999 -999 0 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010915657 7287 3.86260836396494 68.79 -999 -999 7.5187969924812 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010915657 7287 3.86260836396494 68.79 -999 -999 7.5187969924812 -999 -999 -999 -999 2020-10-26 6.6 2 2020 1
968000010915657 7287 3.86260836396494 72.68 -999 -999 5.4421768707483 -999 -999 -999 -999 2020-10-26 6.6 3 2020 1
968000010915657 7287 3.86260836396494 72.68 -999 -999 5.4421768707483 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010915657 6006 3.77865763194736 71.81 -999 -999 5.27981651376147 -999 -999 -999 -999 2020-11-02 6.3 5 2020 1
968000010915657 6006 3.77865763194736 70.97 -999 -999 6.16883116883117 -999 -999 -999 -999 2020-11-02 6.3 6 2020 1
968000010915683 803 2.90525604874845 82.59 -999 -999 10.8474842767296 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010915683 803 2.90525604874845 33.3 -999 -999 0 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010915683 1139 3.05690485133647 84.33 -999 -999 0.627615062761506 -999 -999 -999 -999 2020-10-26 6.6 3 2020 1
968000010915683 1139 3.05690485133647 37.7 -999 -999 0.203219315895372 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010915687 743 2.87157293554588 55.34 -999 -999 2.71851851851852 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010915707 666 2.82412583391655 67.76 -999 -999 2.03299492385787 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010915707 666 2.82412583391655 30.01 -999 -999 0 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010915707 3432 3.53567380342575 86.72 -999 -999 6.32244897959184 -999 -999 -999 -999 2020-10-26 6.6 3 2020 1
968000010915707 3432 3.53567380342575 62.11 -999 -999 1.24223602484472 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010915714 2403 3.3809344633307 62.2 -999 -999 4.87317073170732 -999 -999 520 2145 2020-10-13 10 1 2020 4.125
968000010915714 2403 3.3809344633307 61.16 -999 -999 4.12844036697248 -999 -999 520 2145 2020-10-13 10 2 2020 4.125
968000010915729 1187 3.07481644064517 11.85 -999 -999 0 -999 -999 540 2920 2020-11-11 5.1 1 2020 5.40740740740741
968000010915729 1187 3.07481644064517 52.06 -999 -999 1.31045751633987 -999 -999 540 2920 2020-11-11 5.1 2 2020 5.40740740740741
968000010915754 1769 3.24797326636181 90.66 -999 -999 12.6742081447964 -999 -999 580 3795 2020-10-13 10 1 2020 6.54310344827586
968000010915754 1769 3.24797326636181 81.68 -999 -999 8.58691206543967 -999 -999 580 3795 2020-10-13 10 2 2020 6.54310344827586
968000010915783 2241 3.35063560825895 86.28 -999 -999 14.0777777777778 -999 -999 600 3190 2020-11-11 5.1 1 2020 5.31666666666667
968000010915783 2241 3.35063560825895 31.48 -999 -999 0 -999 -999 600 3190 2020-11-11 5.1 2 2020 5.31666666666667
968000010915811 1781 3.25090769970086 100.65 -999 -999 16.5501165501165 -999 -999 570 3290 2020-11-03 6.3 1 2020 5.7719298245614
968000010915811 1781 3.25090769970086 94.09 -999 -999 11.231884057971 -999 -999 570 3290 2020-11-03 6.3 2 2020 5.7719298245614
968000010915812 3675 3.56537550271407 88.76 -999 -999 24.5283018867925 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010915812 1833 3.263399331334 83.97 -999 -999 6.91695501730104 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010915812 1833 3.263399331334 60.42 -999 -999 2.26131687242798 -999 -999 -999 -999 2020-10-21 9.6 3 2020 1
968000010915812 3030 3.48158593636762 89.06 -999 -999 11.6809116809117 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010915812 3030 3.48158593636762 57.7 -999 -999 4.19161676646707 -999 -999 -999 -999 2020-10-26 6.6 5 2020 1
968000010915826 5110 3.70850588095524 102.75 -999 -999 30.6122448979592 -999 -999 545 2810 2020-11-04 5.9 1 2020 5.15596330275229
968000010915826 5110 3.70850588095524 78.32 -999 -999 12.1212121212121 -999 -999 545 2810 2020-11-04 5.9 2 2020 5.15596330275229
968000010915839 2520 3.40157284567645 103.95 -999 -999 27.3785714285714 -999 -999 555 3625 2020-11-11 5.1 1 2020 6.53153153153153
968000010915849 7199 3.85733249643127 79.12 -999 -999 9.9273607748184 -999 -999 530 2430 2020-11-03 6.3 1 2020 4.58490566037736
968000010915850 2225 3.34752515999869 56.84 -999 -999 1.98375451263538 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010915850 2225 3.34752515999869 71.69 -999 -999 6.79245283018868 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010915850 5513 3.74146676176975 75.44 -999 -999 12.4490566037736 -999 -999 -999 -999 2020-10-26 4 3 2020 1
968000010915861 3557 3.55120594374791 96.28 -999 -999 30.4568527918782 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010915861 3557 3.55120594374791 68.1 -999 -999 7.48299319727891 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010915861 2436 3.38685552918472 43 -999 -999 0.540540540540541 -999 -999 -999 -999 2020-10-02 7.7 3 2020 1
968000010915861 4068 3.60948768985329 92.16 -999 -999 28.7066246056782 -999 -999 -999 -999 2020-10-14 6.9 4 2020 1
968000010915861 4068 3.60948768985329 122.46 -999 -999 23.5148305084746 -999 -999 -999 -999 2020-10-14 6.9 5 2020 1
968000010915861 4879 3.68841982200271 62.67 -999 -999 4.03020134228188 -999 -999 -999 -999 2020-10-26 4 6 2020 1
968000010915890 940 2.97358962342726 94.35 -999 -999 22.9620253164557 -999 -999 555 3070 2020-10-20 8.2 1 2020 5.53153153153153
968000010915890 940 2.97358962342726 30.77 -999 -999 0 -999 -999 555 3070 2020-10-20 8.2 2 2020 5.53153153153153
968000010915909 4492 3.65253641859303 88.4 -999 -999 20.005 -999 -999 565 3410 2020-11-12 5.2 1 2020 6.0353982300885
968000010915910 1529 3.1846914308176 81.97 -999 -999 10.2222222222222 -999 -999 550 2620 2020-10-20 8.2 1 2020 4.76363636363636
968000010915910 1529 3.1846914308176 24.8 -999 -999 0 -999 -999 550 2620 2020-10-20 8.2 2 2020 4.76363636363636
968000010915915 848 2.92890769024395 95.47 -999 -999 22.6277372262774 -999 -999 615 3575 2020-10-20 8.2 1 2020 5.8130081300813
968000010915915 848 2.92890769024395 29.94 -999 -999 0 -999 -999 615 3575 2020-10-20 8.2 2 2020 5.8130081300813
968000010915940 1460 3.1646502159343 68.86 -999 -999 5.38461538461539 -999 -999 590 3695 2020-11-12 5.2 1 2020 6.26271186440678
968000010915971 1952 3.29070224328785 114.8 -999 -999 31.7892857142857 -999 -999 605 4125 2020-11-04 5.9 1 2020 6.81818181818182
968000010915977 4127 3.61573968861916 69.62 -999 -999 9.74025974025974 -999 -999 565 3305 2020-11-11 5.1 1 2020 5.84955752212389
968000010915977 4127 3.61573968861916 56.07 -999 -999 1.25376884422111 -999 -999 565 3305 2020-11-11 5.1 2 2020 5.84955752212389
968000010915984 1036 3.01577875638904 97.11 -999 -999 22.0452755905512 -999 -999 545 3505 2020-10-20 8.2 1 2020 6.43119266055046
968000010915984 1036 3.01577875638904 72.46 -999 -999 14.2857142857143 -999 -999 545 3505 2020-10-20 8.2 2 2020 6.43119266055046
968000010916010 1227 3.08919836680515 81.97 -999 -999 10.2222222222222 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010916010 1227 3.08919836680515 24.8 -999 -999 0 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010916010 3180 3.50256366910736 76.36 -999 -999 9.17225950782998 -999 -999 -999 -999 2020-11-02 4 3 2020 1
968000010916020 1982 3.2973227142053 52.71 -999 -999 0 -999 -999 550 2730 2020-10-13 10 1 2020 4.96363636363636
968000010916020 1982 3.2973227142053 94.22 -999 -999 24.3861788617886 -999 -999 550 2730 2020-10-13 10 2 2020 4.96363636363636
968000010916032 1462 3.16524432612531 24.19 -999 -999 0 -999 -999 520 2435 2020-10-20 8.2 1 2020 4.68269230769231
968000010916032 1462 3.16524432612531 72.83 -999 -999 5.15873015873016 -999 -999 520 2435 2020-10-20 8.2 2 2020 4.68269230769231
968000010916042 1253 3.0982975364947 94.48 -999 -999 25.25 -999 -999 595 3645 2020-11-04 5.9 1 2020 6.12605042016807
968000010916042 1253 3.0982975364947 26.62 -999 -999 0 -999 -999 595 3645 2020-11-04 5.9 2 2020 6.12605042016807
968000010916045 1531 3.18525876529658 91.9 -999 -999 14.0115163147793 -999 -999 515 2430 2020-11-11 5.1 1 2020 4.71844660194175
968000010916045 1531 3.18525876529658 57.36 -999 -999 1.39372822299652 -999 -999 515 2430 2020-11-11 5.1 2 2020 4.71844660194175
968000010916053 3184 3.50310943667137 66.35 -999 -999 2.49221183800623 -999 -999 550 2585 2020-10-20 8.2 1 2020 4.7
968000010916053 3184 3.50310943667137 63.86 -999 -999 3.16666666666667 -999 -999 550 2585 2020-10-20 8.2 2 2020 4.7
968000010916057 4813 3.68250608593901 92.85 -999 -999 12.0401234567901 -999 -999 520 2610 2020-11-04 5.9 1 2020 5.01923076923077
968000010916057 4813 3.68250608593901 93.32 -999 -999 19.9074074074074 -999 -999 520 2610 2020-11-04 5.9 2 2020 5.01923076923077
968000010916068 6280 3.79802879340407 68.72 -999 -999 2.62919708029197 -999 -999 555 3540 2020-11-04 5.9 1 2020 6.37837837837838
968000010916068 6280 3.79802879340407 103.14 -999 -999 18.8524590163934 -999 -999 555 3540 2020-11-04 5.9 2 2020 6.37837837837838
968000010916096 1587 3.20085049809108 61.58 -999 -999 5.48780487804878 -999 -999 510 2425 2020-10-20 8.2 1 2020 4.75490196078431
968000010916096 1587 3.20085049809108 77.96 -999 -999 9.16334661354582 -999 -999 510 2425 2020-10-20 8.2 2 2020 4.75490196078431
968000010916113 3591 3.55533632799527 100.95 -999 -999 31.7307692307692 -999 -999 535 2350 2020-11-04 5.9 1 2020 4.39252336448598
968000010916116 1059 3.02530586526477 73.33 -999 -999 6.64510489510489 -999 -999 590 3330 2020-11-03 6.3 1 2020 5.64406779661017
968000010916124 6902 3.83903787338831 71.74 -999 -999 1.13207547169811 -999 -999 -999 -999 2020-10-14 6.9 1 2020 1
968000010916124 6902 3.83903787338831 77.73 -999 -999 9.06515580736544 -999 -999 -999 -999 2020-10-14 6.9 2 2020 1
968000010916124 7347 3.86616914763377 72.15 -999 -999 9.28688524590164 -999 -999 -999 -999 2020-11-02 4 3 2020 1
968000010916128 3035 3.48230176722344 101.06 -999 -999 21.3155737704918 -999 -999 560 3055 2020-11-11 5.1 1 2020 5.45535714285714
968000010916131 5326 3.72648269678483 96.03 -999 -999 18.0253521126761 -999 -999 565 3105 2020-11-11 5.1 1 2020 5.49557522123894
968000010916131 5326 3.72648269678483 66.1 -999 -999 6.80851063829787 -999 -999 565 3105 2020-11-11 5.1 2 2020 5.49557522123894
968000010916134 1493 3.17435059747938 80.09 -999 -999 9.38337801608579 -999 -999 560 3490 2020-10-20 8.2 1 2020 6.23214285714286
968000010916134 1493 3.17435059747938 64.83 -999 -999 7.38636363636364 -999 -999 560 3490 2020-10-20 8.2 2 2020 6.23214285714286
968000010916162 2529 3.40312052117582 51.77 -999 -999 3.05343511450382 -999 -999 555 3510 2020-10-13 10 1 2020 6.32432432432432
968000010916162 2529 3.40312052117582 69.28 -999 -999 3.81231671554252 -999 -999 555 3510 2020-10-13 10 2 2020 6.32432432432432
968000010916178 3743 3.57333584006607 92.16 -999 -999 28.7066246056782 -999 -999 565 3265 2020-11-03 6.3 1 2020 5.7787610619469
968000010916178 3743 3.57333584006607 122.46 -999 -999 23.5148305084746 -999 -999 565 3265 2020-11-03 6.3 2 2020 5.7787610619469
968000010916186 2494 3.39707054995941 108 -999 -999 23.5679214402619 -999 -999 550 2445 2020-11-04 5.9 1 2020 4.44545454545455
968000010916199 1851 3.26764098234592 96.72 -999 -999 22.4776859504132 -999 -999 545 2735 2020-11-11 5.1 1 2020 5.01834862385321
968000010916205 2743 3.43838410703471 80.55 -999 -999 9.45272727272727 -999 -999 525 2930 2020-11-11 5.1 1 2020 5.58095238095238
968000010916218 2527 3.40277706961035 79.8 -999 -999 9.30232558139535 -999 -999 550 2940 2020-11-04 5.9 1 2020 5.34545454545455
968000010916226 3291 3.51745982654023 102.34 -999 -999 32.7433628318584 -999 -999 600 4370 2020-11-11 5.1 1 2020 7.28333333333333
968000010916230 9275 3.96736073996595 90.27 -999 -999 22.279792746114 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010916230 7993 3.90276414392409 55.31 -999 -999 2.6578073089701 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010916230 7993 3.90276414392409 70.18 -999 -999 5.35331905781585 -999 -999 -999 -999 2020-10-21 9.6 3 2020 1
968000010916252 3411 3.53300902249549 83.12 -999 -999 8.79120879120879 -999 -999 550 2780 2020-11-11 5.1 1 2020 5.05454545454545
968000010916257 2315 3.3647385550554 93.16 -999 -999 25.8389154704944 -999 -999 560 3325 2020-11-12 5.2 1 2020 5.9375
968000010916273 3327 3.52218331761869 94.14 -999 -999 13.3815789473684 -999 -999 570 3215 2020-11-03 6.3 1 2020 5.64035087719298
968000010916285 1394 3.14457420760962 100.7 -999 -999 32.4632034632035 -999 -999 575 3245 2020-10-20 8.2 1 2020 5.64347826086957
968000010916285 1394 3.14457420760962 73.85 -999 -999 5.88235294117647 -999 -999 575 3245 2020-10-20 8.2 2 2020 5.64347826086957
968000010916294 2228 3.34811006848024 69.4 -999 -999 9.77717391304348 -999 -999 580 3375 2020-11-03 6.3 1 2020 5.81896551724138
968000010916294 2228 3.34811006848024 49.89 -999 -999 0.293255131964809 -999 -999 580 3375 2020-11-03 6.3 2 2020 5.81896551724138
968000010916299 1952 3.29070224328785 77.22 -999 -999 10.4584615384615 -999 -999 -999 -999 2020-10-14 6.9 1 2020 1
968000010916299 1952 3.29070224328785 85.78 -999 -999 12.4051094890511 -999 -999 -999 -999 2020-10-14 6.9 2 2020 1
968000010916301 8455 3.92716497429937 85.1 -999 -999 8.92857142857143 -999 -999 545 2880 2020-11-11 5.1 1 2020 5.28440366972477
968000010916303 1329 3.12385164096709 76.78 -999 -999 15.9712460063898 -999 -999 600 3720 2020-11-04 5.9 1 2020 6.2
968000010916315 356 2.55266821611219 33.04 -999 -999 0 -999 -999 590 3185 2020-10-20 8.2 1 2020 5.39830508474576
968000010916319 4190 3.62231766083384 55.22 -999 -999 1.02827763496144 -999 -999 540 3005 2020-11-12 5.2 1 2020 5.56481481481481
968000010916321 2165 3.3356584522893 101.98 -999 -999 31.1798493408663 -999 -999 575 2810 2020-10-20 8.2 1 2020 4.88695652173913
968000010916321 2165 3.3356584522893 85.92 -999 -999 15.3846153846154 -999 -999 575 2810 2020-10-20 8.2 2 2020 4.88695652173913
968000010916334 1218 3.08600370561838 98.91 -999 -999 7.78181818181818 -999 -999 485 1535 2020-10-20 8.2 1 2020 3.16494845360825
968000010916334 1218 3.08600370561838 46.76 -999 -999 0 -999 -999 485 1535 2020-10-20 8.2 2 2020 3.16494845360825
968000010916369 1079 3.03342375548695 89.98 -999 -999 12.6903553299492 -999 -999 530 2440 2020-10-20 8.2 1 2020 4.60377358490566
968000010916369 1079 3.03342375548695 40.77 -999 -999 1.04166666666667 -999 -999 530 2440 2020-10-20 8.2 2 2020 4.60377358490566
968000010916371 1499 3.17609125905568 104.76 -999 -999 38.5321100917431 -999 -999 585 2955 2020-11-11 5.1 1 2020 5.05128205128205
968000010916400 4478 3.65118106244469 75.1 -999 -999 15.7692307692308 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010916415 3070 3.48727981644307 127.34 -999 -999 33.3333333333333 -999 -999 565 3565 2020-11-04 5.9 1 2020 6.30973451327434
968000010916415 3070 3.48727981644307 46.03 -999 -999 0 -999 -999 565 3565 2020-11-04 5.9 2 2020 6.30973451327434
