968000011664328 -0.323720227655793 0.0999771004921132 0.664294517166846 0.591973947207646 0.620087242832572 0.796485602884732 -0.131534294063485 0.500772850996964 1.20279290035893 1.36490625849164 2024-10-22 7.5 1 2024 6.53327787021631
968000011664334 -1.38988605723309 -1.93732606010164 -2.20262818440821 -0.358516643995116 -1.08358234428356 -1.38313716295387 0.706603150913727 -999 0.363663470662013 0.350691997632471 2024-10-22 7.5 1 2024 5.79130434782609
968000011664343 -0.18840482342278 0.190610300632506 1.17869921466894 0.344380082644573 -0.894018513033271 1.05782623560273 -0.571070608343305 0.500574668871558 -0.60456279437289 -1.02143022954833 2024-10-24 7.1 1 2024 4.62935779816514
968000011664346 -0.255790807860104 0.146720200901864 0.480502247889863 0.140349658581026 -0.493569333654016 0.862534777607115 -0.143072874158476 -0.0926406407215576 -999 -999 2024-10-14 8 1 2024 1
968000011664354 0.195260539583273 0.403851920872603 1.50495724926059 0.169673925280212 -0.731220835135498 1.19700240663189 -0.807821004277897 1.02785524848037 0.58958293250349 0.656741565033394 2024-10-21 7.7 1 2024 6.03092783505155
968000011664362 0.601206752282312 0.581960943479872 1.27972436551745 0.841314308799775 0.286777186200267 1.19070308871137 -0.777547708117585 0.789168253113122 0.58958293250349 0.645689775099472 2024-10-25 7.1 1 2024 6.01975945017182
968000011664367 -1.40292850583387 -2.05454465673442 -2.02025903779042 -2.33702935747406 -1.0612080710892 -1.38313716295387 1.51274258211925 -2.34969984478511 -0.346369123696916 -0.0786275344160463 2024-10-16 7.5 1 2024 5.56509945750452
968000011664401 -0.182970469839125 0.194050082203743 -0.0361954369120077 0.465655863179708 0.0799238727198331 0.242975084126966 -0.47997049165366 -1.03628608346889 -0.0559012441864448 -0.309864985341188 2024-10-25 7.1 1 2024 5.23398576512456
968000011664413 -0.140039076528249 0.220731354077827 0.0604387342871389 0.124049320372259 1.76676839194558 0.109142557426511 0.147644313685774 -0.456293487101599 0.137744008820536 0.955139893249294 2024-10-25 7.1 1 2024 6.48855633802817
968000011664416 1.64840668785266 0.916915846196761 0.923205247939603 0.489860925531591 0.667383621167118 0.918327869298069 -0.449534005743216 0.447978761863103 -0.410917541365909 0.120304684394554 2024-10-21 7.7 1 2024 5.79764065335753
968000011664439 -0.341653594481855 0.0871816512528469 1.22314766131374 0.297280598241588 -0.152059436672283 1.11992906979766 -0.603745514847766 0.681524457660028 -999 -999 2024-10-14 8 1 2024 1
968000011664465 -0.247095842126255 0.152516459899061 1.15619044275031 0.226175053302166 -0.340751645311973 1.08710197166321 -0.559793646254935 0.692885798220023 0.492760306 0.164511844130243 2024-10-18 7.4 1 2024 5.56217616580311
968000011664478 0.117005847978639 0.364607871280053 1.3350017202736 0.363420247499879 -0.767681548725642 1.14775516470068 -0.716468012003349 1.09466748661321 -0.70138542087638 -0.774040162565922 2024-10-18 7.4 1 2024 4.92343173431734
968000011664488 0.564796583271822 0.567466940990052 0.168805380235917 -0.185778823467546 0.806124851354531 0.485110922050647 0.106476435987848 -0.889752649677985 -0.475465959034902 -0.736634104328031 2024-10-25 7.1 1 2024 4.90072859744991
968000011664521 -0.703581543153287 -0.225532690817997 0.144927752215639 -0.528659204778038 -1.87749914316998 0.313906570960809 0.4349614860097 1.03445253277676 1.23506710919342 1.19062803261056 2024-10-16 7.5 1 2024 6.35215946843854
968000011664543 -0.609023790797688 -0.131724567058159 -1.34678579934978 -1.54653553803197 0.985824505277499 -0.897353246336137 1.25899423426877 -999 0.00864717348254867 0.882878189835187 2024-10-16 7.5 1 2024 6.45921985815603
968000011664551 0.859338547505931 0.678001869785787 0.799203902842892 0.274679895605931 -0.583238031158146 0.973896758243688 -0.529721353951542 -0.533799585606835 1.00914764735195 0.978943748491588 2024-10-24 7.1 1 2024 6.21764705882353
968000011664554 0.0648360535755496 0.337367476742599 0.964310339061547 0.753286660970047 -0.577307866104651 1.06840035872832 -0.608989808750421 0.224345418471476 1.88055128588336 0.548774078755846 2024-10-22 7.5 1 2024 5.54099678456592
968000011664561 0.341988086341962 0.47275028926848 0.754658139196543 0.46069125848916 0.475537139473625 0.910656319190564 -0.28370917846611 -0.137554206744364 1.42871236220041 1.2297343662229 2024-10-24 7.1 1 2024 6.32730263157895
968000011664583 -0.873676810321693 -0.426973808706499 1.27520272220893 -0.799230396726237 -1.07916560911953 1.05769436291777 -0.516266160656577 1.41968104524807 -0.0236270353519481 0.680545420275688 2024-10-15 7.8 1 2024 6.25932504440497
968000011664588 -1.09773520857579 -0.800819749939563 -1.61088928738358 -1.68545880783466 0.52480264082627 -1.24383796363336 5.3521625506997 -1.80237761647089 -0.378643332531412 0.161961431068568 2024-10-17 7.4 1 2024 5.83152173913043
968000011664589 -0.994373803414674 -0.607231135059832 0.147942071401569 -0.0278765195753764 0.766183710901889 0.409778337977884 0.11269451553823 -0.416041810540524 2.04192233005584 2.87645106637731 2024-10-24 7.1 1 2024 7.68022328548644
968000011664600 -0.685648176327225 -0.20690199282127 1.07246416472133 0.518907601485057 0.105655464791546 0.932712025749644 -0.210116220049762 0.662824632402157 1.33188973569692 0.641439086663348 2024-10-24 7.1 1 2024 5.78677685950413
968000011664605 -1.4023850704755 -2.04931294852941 -2.16158395043087 -2.98173664545506 0.104521236348494 -1.38313716295387 2.88770276096058 -2.66538857523257 0.525034514834497 0.0488931186676717 2024-10-18 7.4 1 2024 5.43534482758621
968000011664621 0.772932325525814 0.647082600908343 1.26775838413058 0.717183251600647 0.397713276924489 1.11059850327389 -0.660664862054402 0.832951801395565 1.33188973569692 1.02910187203785 2024-10-24 7.1 1 2024 6.16363636363636
968000011664624 0.377854819994086 0.488751365827395 1.13206951647559 0.404341753162528 1.1952939047726 0.951091781215544 -0.309111321680063 0.66972875118086 -0.79820804737987 -0.645669371794979 2024-10-21 7.7 1 2024 5.09090909090909
968000011664647 -0.325350533730889 0.09882204854497 -0.210599136359721 0.298638896018285 1.3475397320025 0.0057172302714343 0.0179686583306998 -1.20745575986197 0.331389261827516 -0.142387860957905 2024-10-25 7.1 1 2024 5.29616724738676
968000011664648 1.51146097754455 0.880108877658846 0.928894864683601 1.10861727295115 0.644998655110506 1.17228263147759 -0.772340260522584 0.566247271020073 0.0409213823170454 0.183214873249188 2024-10-25 7.1 1 2024 5.71946902654867
968000011664675 0.422416519380058 0.508208436948254 -999 -999 -999 -999 -999 -999 1.13824448268993 0.605733303799907 2024-10-18 7.4 1 2024 5.80968280467446
968000011664702 -999 -999 1.6267826958328 0.811347454565578 0.18649106082113 1.17641396859381 -0.814736280455402 2.24582538980392 0.718679767841477 0.39489915736816 2024-10-23 7.3 1 2024 5.72696245733788
968000011664722 -1.35782337108953 -1.70480792496763 -2.13191516516047 -2.85043378996095 0.954592110449727 -1.37404202622848 1.71839878601779 -2.69382472418373 1.23506710919342 0.502866643645708 2024-10-24 7.1 1 2024 5.68023255813953
968000011664753 -0.649781442675101 -0.170857873946701 -1.88864427810817 -2.03844207669621 1.17860574804469 -1.27098950248397 2.05662372684195 -999 1.78372865937987 1.66075417364587 2024-10-18 7.4 1 2024 6.62439418416801
968000011664764 0.3082950941233 0.457430730885281 1.15742938302686 0.0312211975930564 -1.7637857550284 1.11154207893138 -0.613328423577431 0.722093387959034 -0.475465959034902 0.150059503447421 2024-10-15 7.8 1 2024 5.85063752276867
968000011664766 0.021904660264674 0.314255571034395 1.07808932429677 0.0923981963856759 0.487748360199634 0.98069581482856 -0.381812005515473 1.31165623352305 1.00914764735195 1.68370789120094 2024-10-18 7.4 1 2024 6.91428571428571
968000011664781 1.14301180457273 0.77205625794921 0.383345042949075 0.181146765022847 -1.90614589527305 0.650724636521124 -0.424596725407014 -0.229183380877512 -999 -999 2024-10-14 8 1 2024 1
968000011664800 0.395244751461782 0.496399090887818 0.972724399896842 0.419367277412062 0.305568317087027 1.09200323978745 -0.613601462342282 0.0713153957932215 -999 -999 2024-10-14 8 1 2024 1
968000011664808 -0.142212817961711 0.21940095532729 0.922270833551544 0.0862206214725852 0.567519501747246 0.770537712815223 -0.048948107244435 1.49554167344918 -0.184998079524432 0.327738280077402 2024-10-21 7.7 1 2024 5.94354838709677
968000011664835 -0.365564750249937 0.0698061827441921 1.01896681882108 0.627961500782529 0.180709257224073 1.02602463042268 -0.499347557031283 0.117058265915067 -999 -999 2024-10-14 8 1 2024 1
968000011664860 0.661528077060884 0.605426468638828 0.956405586187282 0.44338943350622 0.00724431520063031 0.952903869782607 -0.370249927827263 0.408378841153508 -0.733659629710876 -0.440786189173805 2024-10-17 7.4 1 2024 5.29482439926063
968000011664872 1.10986224771243 0.761602957536476 0.719481730993482 0.527730816580487 0.0108079198619295 0.963922931257779 -0.447521208911769 0.315129067543757 -1.76643431241477 -1.77890290886562 2024-10-17 7.4 1 2024 4.08153241650295
968000011664881 0.466434783407664 0.526987730432558 0.869931140385995 0.740927130447364 -0.319814964953574 1.05159545432785 -0.634511530344092 0.473809170758021 0.718679767841477 0.935586726443124 2024-10-23 7.3 1 2024 6.26962457337884
968000011664893 1.2663716309217 0.809831965290911 1.23413648603969 0.436469919671456 -0.640724342494833 1.09775976275216 -0.655590327725636 0.991010207019606 0.0409213823170454 -0.359172971200226 2024-10-24 7.1 1 2024 5.15486725663717
968000011664905 0.581099644022788 0.573988312556664 1.03371711452543 0.578252575211619 -0.999099095889676 1.1343243162671 -0.765848322575744 0.414368485208424 0.525034514834497 -0.421233022367635 2024-10-24 7.1 1 2024 4.95862068965517
968000011664910 0.969112489895765 0.715681332071778 0.0985985483760695 -0.78535137327411 1.37818571901797 0.188751771510588 0.78801827222109 1.13630648522579 -0.314094914862419 -0.406780681684814 2024-10-18 7.4 1 2024 5.20667870036101
968000011664912 0.839231439246407 0.670909640882074 1.60701127314057 0.0483687130302704 -1.64206816593622 1.23948685334414 -0.867134359542018 0.525525668142187 1.55780919753839 1.53408365824937 2024-10-22 7.5 1 2024 6.57843137254902
968000011664927 -0.257964549293566 0.145264746955061 -0.805313544161304 -1.51557779770405 -0.925390579383553 -0.324463248117978 2.04896716433832 -1.3993920877448 -999 -999 2024-10-14 8 1 2024 1
968000011664933 -0.868242456738038 -0.419715712129989 -0.258433081100522 0.743916597035347 1.45931196684925 -0.0597947694090052 0.112226298279762 -0.436466780224618 0.847776603179464 1.6139966008485 2024-10-25 7.1 1 2024 6.90338983050847
968000011664986 0.0316864967152532 0.319578853528801 1.21217163221075 0.574659749221622 -0.644588620890111 1.0787565691814 -0.582228648765208 0.360967451276804 -0.0559012441864448 -0.00551569331471466 2024-10-22 7.5 1 2024 5.55249110320285
968000011664991 -0.787814023699942 -0.319156567217408 0.906747730611482 0.809675113246764 1.74004110255177 1.00340339292619 -0.435070344335334 0.379134294559086 2.4937612537388 2.04161585752257 2024-10-24 7.1 1 2024 6.74648985959438
968000011664993 -0.544354983152192 -0.0732098745115717 0.691152292900699 0.231110136739662 0.918637889610362 0.994393239008092 -0.421079589168487 0.396410804190908 0.460486097165503 -0.0607746429843258 2024-10-18 7.4 1 2024 5.34256055363322
968000011664999 -0.300895942604441 0.115980193781122 0.376127801888053 -0.593239569221159 -0.384428211066421 0.758767535876479 -0.0935623716635527 -0.0747418129829337 -999 -999 2024-10-14 8 1 2024 1
968000011666031 0.19199992743308 0.402253507874252 0.97337581006028 0.591355962254114 -0.295246161853266 1.01609335542422 -0.556318355902572 -0.0361539478853365 1.04142185618644 0.676294731839564 2024-10-18 7.4 1 2024 5.90855704697987
968000011666032 0.291992033372334 0.449914594546133 0.666339868242668 0.431600271164608 -0.361861671654225 0.847537549200348 -0.31096706400422 0.0691849272608556 -1.25004697106282 -0.691576806905117 2024-10-17 7.4 1 2024 5.17523809523809
968000011666042 -1.11028856535404 -0.82775601192847 -0.753288906905637 -1.14585865737797 -0.142166791137045 -0.180098623367628 0.992966016174504 -1.15863190581939 0.00864717348254867 -0.117733868028386 2024-10-16 7.5 1 2024 5.41578014184397
968000011666044 1.20115938791784 0.790078228782529 -999 -999 -999 -999 -999 -999 0.0731955911515422 0.807215935672181 2024-10-17 7.4 1 2024 6.35777385159011
968000011666048 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 1.23506710919342 1.18892775723611 2024-10-16 7.5 1 2024 6.35049833887043
968000011666097 -1.32896695356032 -1.5400703781486 -1.63727353767795 -1.5041538161195 1.94975426953136 -0.950505995833435 2.85833114025802 -2.0118985130253 -1.21777276222833 -0.86075420666285 2024-10-25 7.1 1 2024 4.97623574144487
968000011666102 -1.05860786277348 -0.722099559146305 -1.86848329015303 -2.95138368056711 -2.93211794337214 -1.1310719451358 2.73458766463264 -999 -999 -999 2024-10-14 8 1 2024 1
968000011666110 -0.428059816461972 0.022584336527942 1.16220781293303 0.85156864657632 0.278423316467771 1.12972648321559 -0.692142282956413 0.729954463282258 -0.0881754530209416 -0.353222007389652 2024-10-23 7.3 1 2024 5.19786096256685
968000011666127 -1.48704360434311 -5.53155587189212 1.37420826140782 0.480048010537484 0.186333196465784 1.08429008875528 -0.647394204827917 1.32571952439901 -1.4436922240698 0.00128540818308364 2024-10-25 7.1 1 2024 6.02023121387283
968000011666132 0.145807921972011 0.379269980737957 1.11209947171352 0.80336480445612 0.343788177186562 1.17426187228223 -0.721718028302894 0.959019412484787 -0.0236270353519481 -0.212099151310338 2024-10-21 7.7 1 2024 5.32682060390764
968000011666134 -0.0329823109302429 0.283731301273713 1.20279449450258 0.821063519547719 0.203672771403833 1.09603592875044 -0.64172691310782 0.769627907061165 -0.60456279437289 -1.19740873080387 2024-10-25 7.1 1 2024 4.4394495412844
968000011666137 1.49189730464339 0.874713998345714 0.244265834021902 0.240408727188377 0.218696589063083 0.696400884045205 -0.188599536987368 -0.528209228508624 0.654131350172484 0.240174098293249 2024-10-25 7.1 1 2024 5.59075342465753
968000011666144 -0.218293768132883 0.171430626526844 1.20285126393674 0.23603629868561 -0.15869097228957 1.07859856672477 -0.538457764021752 0.226209310909219 -2.21827323609773 -999 2024-10-15 7.8 1 2024 -2.01818181818182
968000011666147 0.249060640061459 0.429787952916131 0.879806019618627 0.687060604239684 0.986389214028524 1.05866997079084 -0.562377175181693 -0.288861044959554 0.0731955911515422 0.171312945628041 2024-10-24 7.1 1 2024 5.6969964664311
968000011666150 -0.78074936404119 -0.310882713297513 1.00769894344104 0.152327160034452 -0.489995727417737 0.874035523394352 -0.309507166039766 1.6002395545597 0.976873438517451 0.486714027588437 2024-10-22 7.5 1 2024 5.74074074074074
968000011666163 1.59623689344957 0.903087187506844 1.25769265503616 0.493148472261694 -0.459281868033843 1.14428626457896 -0.747660984305289 0.45484148302429 0.492760306 0.829319515540026 2024-10-22 7.5 1 2024 6.23747841105354
968000011666172 -1.20218348445365 -1.05740262096147 -2.25041188103736 -1.1103453286942 1.58445453965507 -1.38313716295387 2.17966872795756 -999 -0.70138542087638 0.0820484884694384 2024-10-18 7.4 1 2024 5.85239852398524
968000011666173 -0.405778966768986 0.0397318438849968 0.794707656343164 -0.104007628823364 -0.908147835428627 0.844647873661227 -0.270444420884801 1.38167411283678 1.04142185618644 0.106702481398957 2024-10-23 7.3 1 2024 5.34647651006711
968000011666174 -0.342740465198586 0.0863997503438463 0.968183264071464 0.701158539132959 0.873087591473375 0.977583980473293 -0.544769300741552 0.0878199191078501 0.976873438517451 -0.071826432918248 2024-10-24 7.1 1 2024 5.18771043771044
968000011666177 1.34027883965941 0.831661927339838 0.694287210068853 0.550985663356975 0.18332202776416 0.949214514030191 -0.479464060040164 0.144654825395909 -0.443191750200406 -0.701778459151815 2024-10-25 7.1 1 2024 4.92909090909091
968000011666178 -0.710102767453673 -0.232413240733863 1.16802888721156 0.977675414084921 0.235606447700013 1.18179674268135 -0.855155212797312 0.13711739794293 0.750953976675974 1.05970682877794 2024-10-24 7.1 1 2024 6.38330494037479
968000011666190 0.0284258845650601 0.317808242010646 1.06677886066081 0.731887958867972 -0.27720308719994 0.993689567412987 -0.361543672978934 0.682581807788556 0.363663470662013 -0.299663333094491 2024-10-15 7.8 1 2024 5.12608695652174
968000011666193 -0.714993685678963 -0.237611597722712 -0.673257043263906 -0.955026152717194 0.248497700529052 -0.16709280131805 1.24692020874297 -999 1.71918024171088 1.86648749395427 2024-10-16 7.5 1 2024 6.8419773095624
968000011666200 0.662614947777615 0.605843205795424 0.211540870474659 0.34085827649002 0.936766844754917 0.447157291799725 -0.173966447588275 0.684556987746191 0.912325020848457 -4.33271652128888 2024-10-24 7.1 1 2024 0.972128378378378
968000011666226 -1.47089596610464 -3.36569543017018 -999 -999 -999 -999 -999 -999 0.880050812013961 1.40231231672953 2024-10-16 7.5 1 2024 6.68104906937394
968000011666227 -1.33548817786071 -1.57452585576907 -0.875777821042624 -0.385714880943207 -0.150661296521581 -0.286653465445269 0.808015891035823 -0.831811718602588 1.13824448268993 2.7149249058046 2024-10-16 7.5 1 2024 7.88063439065109
968000011666231 1.37940618546173 0.842989149978176 0.790344365855291 0.580042282298501 -0.857980179057892 1.04107267101817 -0.664262632194007 -0.203701535421192 -1.37914380640081 -0.796143742433766 2024-10-18 7.4 1 2024 5.09692898272553
968000011666236 1.7375300866246 0.940016156103748 0.765033257551363 0.84180194345587 0.0837944400152117 0.973057830430889 -0.458424994938105 0.0681628115833794 -1.5405148505733 -1.35383406525323 2024-10-25 7.1 1 2024 4.51065891472868
968000011666243 -0.176449245538739 0.198158966687665 0.925502147511698 0.574164820635699 0.548889756410989 0.969471536681446 -0.351152378010507 0.678191148341797 -0.410917541365909 -1.02143022954833 2024-10-25 7.1 1 2024 4.57894736842105
968000011666254 -0.0275479573465878 0.286804411229959 0.613466529941751 0.409717072122465 0.452243292218206 0.892293196987526 -0.515592893645793 -0.184630418355096 -0.184998079524432 0.716251203139129 2024-10-21 7.7 1 2024 6.35304659498208
968000011666261 -0.210685673115766 0.176355215507192 0.921940751076903 0.581600994960603 -0.404247387135711 1.0154209253462 -0.605402389003734 -0.368498375666455 -0.475465959034902 -0.976372932125421 2024-10-15 7.8 1 2024 4.64389799635701
968000011666262 -0.688908788477418 -0.210258229938931 1.11498441060315 0.825406596410845 0.0819923896186969 1.15673074932058 -0.702829417386613 0.596139443994972 -0.249546497193425 0.148359228072972 2024-10-23 7.3 1 2024 5.77517985611511
968000011666264 -1.4518594255011 -2.7564495212668 -1.60855869117504 -2.16168789542685 -0.0365080165468845 -0.913564055566982 3.27585493387427 -1.9998526452181 -2.5087411156082 -1.70239051701539 2024-10-18 7.4 1 2024 4.36728395061728
968000011666273 -0.566635832845178 -0.0929050097842626 1.61366940320932 0.273674305989544 0.272784313397629 1.19290657109966 -0.789313665223161 1.14917892296417 -0.765933838545373 -0.456938805231076 2024-10-21 7.7 1 2024 5.28703703703704
968000011666280 0.622944166616932 0.59049415751559 0.931448907796066 0.766911913323368 0.706152677970045 1.09736043983023 -0.685183435636268 0.37078588097823 0.170018217655032 0.466310723095042 2024-10-24 7.1 1 2024 5.97188049209139
968000011666281 -0.902478884315065 -0.466546152546284 1.19218956519706 0.316996435317718 -0.775731209011002 1.09016172286216 -0.565208982488858 2.79467392052074 2.13874495655933 1.77722303679566 2024-10-22 7.5 1 2024 6.61746031746032
968000011666286 0.156133193780956 0.384463359250047 0.25525236571447 0.68635127260906 0.229678065500841 0.788224641964643 -0.382846286156982 0.155743240153711 0.460486097165503 0.75365726137702 2024-10-21 7.7 1 2024 6.17128027681661
968000011666301 -1.20327035517038 -1.06054064357616 0.309857999099874 1.30846756291854 -1.12171825217838 0.782332208301364 -0.496516136856204 0.401827891956714 0.621857141337987 0.69159721020961 2024-10-22 7.5 1 2024 6.0557461406518
968000011666306 -0.44762348936313 0.00722821750277294 1.24011980432095 0.654590792074079 0.0542181535501888 1.20711511268405 -0.873670876569022 0.540288023640217 -0.443191750200406 -0.264807687918275 2024-10-25 7.1 1 2024 5.39636363636364
968000011666319 -0.642173347657984 -0.163410596055265 -0.940540355541202 -0.874958335041445 0.774786075558569 -0.328766800617312 1.28396084094336 -1.4604899706328 0.00864717348254867 -0.252905760297128 2024-10-24 7.1 1 2024 5.27482269503546
968000011666321 1.48809325713483 0.873660882405207 0.399366953424734 0.860748020122738 0.530627667315463 0.808111605578212 -0.503544833006584 -0.25952229563065 1.23506710919342 1.55108641199387 2024-10-18 7.4 1 2024 6.70431893687708
968000011666332 -0.772597833665707 -0.301438000096954 0.238762061899505 0.681659734497908 -0.514369348292369 0.491597894568021 0.174512190809367 -0.754435885651426 -0.249546497193425 0.210419279240381 2024-10-17 7.4 1 2024 5.8408273381295
968000011666335 0.798473787368993 0.656343584635808 1.05160560252495 0.245604124103981 -0.348630439504799 1.07699715456125 -0.677652743447929 0.208897711372226 -0.152723870689935 -0.00466555562748987 2024-10-25 7.1 1 2024 5.58318425760286
968000011666340 -0.569353009637005 -0.0953393618530594 0.761744137870745 0.407127258601245 0.485633128328872 0.793025884208797 -0.0818007338765295 0.398725802936149 -0.152723870689935 -0.410181232433713 2024-10-24 7.1 1 2024 5.15652951699463
968000011666355 -0.000919624786677626 0.301699270810093 1.25673420583795 0.441155102454869 -0.773754203045531 1.04864586791917 -0.571512656369297 0.415062301425713 -2.41191848910471 -0.394878754063667 2024-10-16 7.5 1 2024 5.91308793456033
968000011666356 0.241452545044342 0.426169388407566 1.11913858802331 -0.114089419820179 -0.282120005662491 1.12424842481535 -0.64182375419459 0.051772814919554 -0.217272288358929 -0.0250688601208847 2024-10-15 7.8 1 2024 5.58168761220826
968000011666359 -1.10588673895128 -0.818210322490383 0.918823622009266 1.0473157890371 1.51675304143867 0.91600315714428 -0.413434007190607 0.62186507895343 0.39593767949651 1.03505283584842 2024-10-17 7.4 1 2024 6.48003472222222
968000011666360 -0.322089921580696 0.101130536604798 0.586317655276428 -0.309042429366442 0.505363836645907 0.56384934708915 0.275222136439841 1.40533682009068 -0.669111212041883 0.406801084989307 2024-10-15 7.8 1 2024 6.19337016574586
968000011666366 0.378398255352451 0.488991434091355 0.856845950341402 -0.550447569440773 0.617409376466804 0.958579829738689 -0.352577183116408 1.13394898618446 -1.34686959756631 -1.10474372289636 2024-10-21 7.7 1 2024 4.73946360153257
968000011666369 0.935419497677103 0.704298408974773 0.813124032925363 0.451004725130072 -0.636498641728854 1.02147279604839 -0.558159176510526 0.322152966102417 -0.184998079524432 -0.377025862631946 2024-10-16 7.5 1 2024 5.20071684587814
968000011666382 -0.499249848407854 -0.0347240022774384 0.849780877518045 0.790449508482074 -1.02696074700338 1.01444787946859 -0.364792207394764 0.315048398779257 2.33239020956631 1.97275470485736 2024-10-24 7.1 1 2024 6.73584905660377
968000011666394 -1.48775876527472 -6.22401737086149 -999 -999 -999 -999 -999 -999 1.26734131802792 0.541122839570823 2024-10-17 7.4 1 2024 5.70812603648425
968000011666397 -1.13583002719722 -0.885437878909691 -0.833167733801837 -0.70254508363512 0.520330548869691 -0.360554404305567 0.477971197394596 -1.14218334624708 -0.636837003207386 0.224021482235978 2024-10-17 7.4 1 2024 5.984375
968000011666398 -0.0992814246508356 0.245286904652477 0.994356409224652 0.799096586218057 0.423412432292591 0.973138320814294 -0.526815234015529 0.245233317815939 -1.99235377425625 -1.34873323912988 2024-10-17 7.4 1 2024 4.64243027888446
968000011666400 -0.110150131818146 0.238809931465181 0.826648117121201 0.43713280814822 -0.572951384919279 0.940562361982537 -0.401284783091641 0.228654233570669 0.815502394344967 1.67435637664146 2024-10-24 7.1 1 2024 6.97538200339559
968000011666402 -0.255247372501738 0.147083663304387 1.36329843126268 0.647152311629788 -0.804919578052606 1.14793580816314 -0.706659524303605 0.805478121185404 0.750953976675974 0.0140374734914554 2024-10-23 7.3 1 2024 5.33560477001704
968000011666410 0.201781763883659 0.407039480693528 0.603218526147186 0.824376186729225 -0.945724776519547 0.947750007494472 -0.429549493175969 -0.096655942059409 1.62235761520739 1.88689079844766 2024-10-22 7.5 1 2024 6.89495114006515
968000011666417 -0.0155923794625465 0.293525203472771 1.00067419039611 0.615994292706129 1.07594633929411 1.04749172314895 -0.508994955257454 0.83373575047767 -0.765933838545373 -1.05373546166288 2024-10-25 7.1 1 2024 4.63703703703704
968000011666433 0.0958118690023839 0.35364977390647 0.539606628838934 0.500431168922878 -0.119950511156886 0.891357575951367 -0.221470637301731 -0.573039762686137 1.42871236220041 1.19232830798501 2024-10-24 7.1 1 2024 6.29111842105263
968000011666447 0.505562129209981 0.543328766306471 0.993113385630877 0.237799012084125 -1.47374574933358 1.08829015787515 -0.642189639215387 -0.322655013096117 0.137744008820536 0.219770793799854 2024-10-25 7.1 1 2024 5.72711267605634
968000011666453 0.338184038833403 0.471034847684522 0.506096389171854 0.862528146540565 0.259307116991187 0.822433492954238 -0.378445375981596 -0.428254232418773 -0.410917541365909 -1.01462912805054 2024-10-21 7.7 1 2024 4.58620689655172
968000011666457 -1.05480381526492 -0.714832323573936 -2.20419121255005 -2.93148250541728 1.01136822986828 -1.36204804114439 3.93456011687167 -2.65740642500428 0.0731955911515422 -0.914312880958012 2024-10-18 7.4 1 2024 4.56890459363958
968000011666459 -1.34200940216109 -1.61048421882058 -2.30399625601942 -2.98710684380443 1.35329244139303 -1.38313716295387 1.90047522649637 -999 0.39593767949651 0.564076557125892 2024-10-18 7.4 1 2024 5.99913194444444
968000011666466 0.227323225726838 0.419406771438131 0.592841369913191 0.179557347102661 -1.82239545447481 0.824110732996753 -0.369404228274181 -0.27316579979318 0.815502394344967 1.83418226183972 2024-10-22 7.5 1 2024 7.13497453310696
968000011666469 0.600119881565581 0.581531955724745 0.987286886922701 0.319308667503091 -0.303285517054996 0.930107021037942 -0.243206796951696 0.77758221648945 0.621857141337987 0.617635231421054 2024-10-18 7.4 1 2024 5.9811320754717
968000011666494 0.744130251532442 0.636513036486363 0.496944691393375 0.633708574825585 -0.656695498621759 0.864732108273025 -0.393036057389288 -0.281766933991148 -0.99185330038685 -0.727282589768559 2024-10-21 7.7 1 2024 5.05816135084428
968000011666512 -1.10262612680108 -0.811210016281852 -0.133633024898313 -0.0706109917882601 -0.816429318774356 0.33902074645383 -0.0865663133080815 -0.706685045444151 -1.18549855339383 -1.00357733811661 2024-10-18 7.4 1 2024 4.80740037950664
968000011666518 -1.17120766902681 -0.972648208368333 -999 -999 -999 -999 -999 -999 -0.862756465048863 -1.42609576866733 2024-10-16 7.5 1 2024 4.25512104283054
968000011666533 -0.607393484722591 -0.130197216611956 0.355662660705714 0.528110570327247 -0.583206919261705 0.826716154422022 -0.385025202467327 -0.146641700879339 0.750953976675974 0.842071580848398 2024-10-17 7.4 1 2024 6.16524701873935
968000011666562 -0.65358549018366 -0.174606890556729 1.04775161418113 0.735514676249474 0.144202548865895 1.05620365464035 -0.513024690227752 0.590713227157917 -0.862756465048863 0.05569422016547 2024-10-17 7.4 1 2024 5.8780260707635
968000011666564 -0.473164951206309 -0.0132603751788135 -2.10932410146638 -2.67155174396825 0.0117951744044848 -1.37590578375417 1.91040730899198 -2.73225536121893 1.42871236220041 1.26544014908634 2024-10-23 7.3 1 2024 6.36184210526316
968000011666565 1.43048910914809 0.857547070989372 0.611983147779448 0.452228914909535 -0.303221003050507 1.01519265791401 -0.622267648150437 -0.170765053113855 -0.79820804737987 -0.417832471618736 2024-10-21 7.7 1 2024 5.33951762523191
968000011666577 -0.404692096052254 0.040559254337537 0.573839293194045 0.435630358469239 -0.828927276955259 0.86554991179154 -0.303337519722225 -0.056204124130104 0.654131350172484 0.643139362037798 2024-10-17 7.4 1 2024 5.99657534246575
968000011666582 -0.87530711639679 -0.429163755403658 0.237741521004188 0.101667735370326 0.217921351990909 0.619759432681602 0.178410284260722 0.407738508352017 -0.281820706027922 -0.348121181266304 2024-10-18 7.4 1 2024 5.25945945945946
